Step,Temp,Setpoint,Power
28962,24.416513,24.42105263157895,628.5002
28963,24.419773,24.42105263157895,474.07706
28964,25.939695,26.94736842105263,87.03623
28965,24.421083,24.42105263157895,554.8147
28966,24.420473,24.42105263157895,180.77142
28967,24.420162,24.42105263157895,385.88025
28968,24.420502,24.42105263157895,87.03623
28969,24.420414,24.42105263157895,87.03623
28970,24.420404,24.42105263157895,87.03623
28971,24.420399,24.42105263157895,87.03623
28972,24.42092,24.42105263157895,87.03623
28973,24.378368,24.42105263157895,285.7419
28974,24.303833,24.42105263157895,926.15857
28975,24.190813,26.94736842105263,1258.1407
28976,23.891825,26.94736842105263,2210.8523
28977,23.505342,26.94736842105263,2463.6016
28978,23.313967,26.94736842105263,2625.2798
28979,23.251999,26.94736842105263,3050.8938
28980,23.250229,26.94736842105263,3786.677
28981,23.250181,26.94736842105263,4154.0625
28982,23.250177,26.94736842105263,4372.95
28983,23.250162,26.105263157894736,4531.4106
28984,23.250216,26.105263157894736,4644.509
28985,23.250277,26.105263157894736,4730.0015
28986,23.250334,26.105263157894736,4790.2715
28987,23.250393,26.105263157894736,4840.245
28988,23.250368,26.105263157894736,4886.6274
28989,23.250341,26.105263157894736,4926.644
28990,23.250315,26.105263157894736,4959.836
28991,23.250292,26.105263157894736,4987.4116
28992,23.250278,26.105263157894736,5040.079
28993,23.250265,26.105263157894736,5093.3755
28994,23.250254,26.105263157894736,5148.8223
28995,23.250244,26.105263157894736,5204.7905
28996,23.250238,26.105263157894736,5236.2246
28997,23.250233,26.105263157894736,5264.2324
28998,23.250227,26.105263157894736,5289.893
28999,23.250221,26.105263157894736,5311.8115
29000,23.250198,26.105263157894736,5357.0073
29001,23.250177,26.105263157894736,5402.6797
29002,23.250158,26.105263157894736,5445.9463
29003,23.250145,26.105263157894736,5489.8086
29004,23.250154,26.105263157894736,5490.6587
29005,23.250166,26.105263157894736,5483.874
29006,23.250175,26.105263157894736,5472.469
29007,23.250187,26.105263157894736,5456.448
29008,23.250166,26.105263157894736,5469.771
29009,23.250143,26.105263157894736,5485.6455
29010,23.250124,26.105263157894736,5501.2686
29011,23.250107,26.105263157894736,5516.928
29012,23.250101,26.105263157894736,5569.0
29013,23.250097,26.105263157894736,5625.302
29014,23.250095,26.105263157894736,5684.241
29015,23.250093,26.105263157894736,5745.4463
29016,23.25008,26.105263157894736,5784.7124
29017,23.250069,26.105263157894736,5808.5137
29018,23.250057,26.105263157894736,5073.289
29019,23.250032,26.105263157894736,4707.5923
29020,23.25002,26.105263157894736,4431.105
29021,23.250032,24.0,4125.8213
29022,23.250065,24.0,3993.1692
29023,23.250105,24.0,4033.8225
29024,23.934898,24.0,165.52843
29025,24.41936,24.42105263157895,204.37865
29026,24.420605,24.42105263157895,248.4046
29027,24.420511,24.42105263157895,320.90643
29028,24.420023,24.42105263157895,531.4093
29029,24.420055,24.42105263157895,639.5408
29030,24.419632,24.42105263157895,726.77734
29031,24.419567,24.42105263157895,811.1419
29032,24.001856,24.0,979.2292
29033,23.998537,24.0,1020.90076
29034,24.417969,24.42105263157895,1040.6906
29035,24.418785,24.42105263157895,1106.3041
29036,24.001709,24.0,1247.768
29037,23.99853,24.0,1393.0647
29038,23.99809,24.0,1641.0656
29039,23.998785,24.0,1771.468
29040,23.999378,24.0,1569.4996
29041,23.999321,24.0,1516.3612
29042,23.999208,24.0,1437.6211
29043,23.999327,24.0,1376.0822
29044,23.999369,24.0,1540.5027
29045,23.999176,24.0,1569.8993
29046,23.999054,24.0,1606.0226
29047,23.998575,24.0,1649.5326
29048,23.998018,24.0,1751.2803
29049,23.99754,24.0,1818.5082
29050,23.99718,24.0,1872.1731
29051,23.996946,24.0,1912.0205
29052,23.997572,24.0,1791.9459
29053,23.998762,24.0,1713.4252
29054,23.998898,24.0,1617.2177
29055,23.998959,24.0,1510.5466
29056,23.998878,24.0,1070.6173
29057,23.998386,24.0,638.2974
29058,23.998615,24.0,879.2966
29059,23.998806,24.0,687.2695
29060,25.771608,26.94736842105263,87.03623
29061,24.431581,24.42105263157895,183.00652
29062,25.957268,26.94736842105263,87.03623
29063,24.420906,24.42105263157895,475.9788
29064,24.629183,26.94736842105263,87.03623
29065,24.448095,24.42105263157895,87.03623
29066,24.42311,24.42105263157895,87.03623
29067,24.42077,24.42105263157895,87.03623
29068,24.420914,24.42105263157895,87.03623
29069,24.420961,24.42105263157895,429.32703
29070,24.36001,26.94736842105263,1046.5631
29071,24.25373,26.94736842105263,1244.3367
29072,23.953766,26.94736842105263,2347.8813
29073,23.559443,26.105263157894736,2700.168
29074,23.362131,26.105263157894736,2979.7476
29075,23.253403,26.105263157894736,3451.2305
29076,23.250294,26.105263157894736,4335.281
29077,23.250177,26.105263157894736,4721.3594
29078,23.25016,26.105263157894736,5013.105
29079,23.250134,26.105263157894736,5231.8687
29080,23.250174,26.105263157894736,5410.0283
29081,23.250216,26.105263157894736,5561.489
29082,23.250254,26.105263157894736,5687.547
29083,23.250288,26.105263157894736,5802.851
29084,23.250288,27.157894736842106,5911.382
29085,23.250286,26.105263157894736,6012.7065
29086,23.250284,26.105263157894736,6106.084
29087,23.250284,26.105263157894736,6191.4595
29088,23.250273,26.105263157894736,6272.894
29089,23.250263,26.105263157894736,6345.916
29090,23.250254,26.105263157894736,6418.981
29091,23.250246,26.105263157894736,6490.752
29092,23.250225,26.105263157894736,6603.0176
29093,23.250208,26.105263157894736,6717.9746
29094,23.250195,26.105263157894736,6834.759
29095,23.250183,26.105263157894736,6953.533
29096,23.250185,26.105263157894736,6996.0513
29097,23.250187,26.105263157894736,7029.6294
29098,23.250187,26.105263157894736,7057.4536
29099,23.250185,26.105263157894736,7079.625
29100,23.250181,26.105263157894736,7137.9404
29101,23.250175,26.105263157894736,7198.5376
29102,23.250172,26.105263157894736,7257.9116
29103,23.250168,26.105263157894736,7316.5527
29104,23.250158,26.105263157894736,7334.8203
29105,23.250149,26.105263157894736,7344.6953
29106,23.25014,26.105263157894736,7348.997
29107,23.250132,25.473684210526315,7347.7856
29108,23.250149,26.105263157894736,7369.3125
29109,23.250166,26.105263157894736,7385.9272
29110,23.250185,26.105263157894736,7396.0845
29111,23.250202,26.105263157894736,7401.564
29112,23.250343,26.105263157894736,7759.8057
29113,23.25032,26.105263157894736,7735.447
29114,23.250294,26.105263157894736,7550.1377
29115,23.250269,26.105263157894736,7304.697
29116,23.250261,26.105263157894736,7037.6807
29117,23.250256,26.105263157894736,6762.7246
29118,23.25025,26.105263157894736,6176.2207
29119,23.250244,26.105263157894736,5570.0327
29120,24.026878,26.105263157894736,457.4884
29121,23.99952,24.0,100.623856
29122,24.415962,24.42105263157895,87.03623
29123,24.42055,24.42105263157895,348.99103
29124,24.42053,24.42105263157895,294.66333
29125,24.42058,24.42105263157895,334.15506
29126,24.42042,24.42105263157895,372.249
29127,24.420511,24.42105263157895,404.6156
29128,24.420458,24.42105263157895,428.0687
29129,24.420412,24.42105263157895,430.38058
29130,24.420397,24.42105263157895,454.8439
29131,24.420391,24.42105263157895,484.96295
29132,24.420416,24.42105263157895,418.33252
29133,24.420435,24.42105263157895,443.43173
29134,24.420446,24.42105263157895,465.3947
29135,24.420444,24.42105263157895,489.70404
29136,24.42056,24.42105263157895,327.1025
29137,24.420654,24.42105263157895,348.54666
29138,24.420734,24.42105263157895,338.70657
29139,24.420792,24.42105263157895,328.68307
29140,24.420822,24.42105263157895,484.08493
29141,24.420807,24.42105263157895,459.72897
29142,24.420784,24.42105263157895,448.83936
29143,24.420792,24.42105263157895,434.097
29144,24.42072,24.42105263157895,471.84625
29145,24.420618,24.42105263157895,461.8941
29146,24.420532,24.42105263157895,461.9184
29147,24.42048,24.42105263157895,461.36133
29148,24.420498,24.42105263157895,405.84833
29149,24.420488,24.42105263157895,404.64194
29150,24.42047,24.42105263157895,395.9446
29151,24.420456,24.42105263157895,386.14597
29152,24.42053,24.42105263157895,282.29794
29153,24.420538,24.42105263157895,273.71555
29154,24.420528,24.42105263157895,265.12952
29155,24.420525,24.42105263157895,255.47037
29156,24.420391,24.42105263157895,251.4972
29157,24.42027,24.42105263157895,249.03668
29158,24.420183,24.42105263157895,247.53864
29159,24.420116,24.42105263157895,247.09644
29160,24.420555,24.42105263157895,87.03623
29161,24.420492,24.42105263157895,87.03623
29162,24.420511,24.42105263157895,87.03623
29163,24.420528,24.42105263157895,87.03623
29164,24.420366,24.42105263157895,87.03623
29165,24.306984,27.157894736842106,395.21655
29166,24.206661,24.42105263157895,829.32074
29167,24.080029,26.94736842105263,1021.357
29168,23.78436,26.94736842105263,1978.2252
29169,23.414724,26.94736842105263,2212.001
29170,23.25492,26.94736842105263,2419.215
29171,23.25031,26.94736842105263,2912.5
29172,23.25023,26.94736842105263,3658.7837
29173,23.250265,26.94736842105263,3995.456
29174,23.250257,26.94736842105263,4221.5825
29175,23.250244,26.94736842105263,4404.029
29176,23.250282,26.105263157894736,4562.1235
29177,23.250319,26.105263157894736,4695.44
29178,23.25035,26.105263157894736,4820.159
29179,23.250381,26.105263157894736,4936.155
29180,23.250412,26.105263157894736,5046.8975
29181,23.250439,26.105263157894736,5153.2285
29182,23.250462,26.105263157894736,5256.313
29183,23.25048,26.105263157894736,5355.424
29184,23.250658,26.105263157894736,5835.8315
29185,23.250738,26.105263157894736,5949.145
29186,23.250792,26.105263157894736,6060.5737
29187,23.250832,26.105263157894736,6176.516
29188,23.250765,26.105263157894736,6275.2803
29189,23.250708,26.105263157894736,6372.843
29190,23.250662,26.105263157894736,6468.1636
29191,23.250628,26.105263157894736,6561.8657
29192,23.250628,26.105263157894736,6663.539
29193,23.250626,26.105263157894736,6765.0767
29194,23.25062,26.105263157894736,6866.271
29195,23.250612,26.105263157894736,6966.9126
29196,23.250591,26.105263157894736,7062.269
29197,23.25057,26.105263157894736,7156.4653
29198,23.250551,26.105263157894736,7249.73
29199,23.250532,26.105263157894736,7342.259
29200,23.250515,26.105263157894736,7444.7524
29201,23.250498,26.105263157894736,7542.447
29202,23.250477,26.105263157894736,7637.803
29203,23.250454,26.105263157894736,7728.993
29204,23.250425,26.105263157894736,7766.1426
29205,23.250399,26.105263157894736,7797.1294
29206,23.250376,26.105263157894736,7824.948
29207,23.250357,26.105263157894736,7849.3135
29208,23.250628,26.105263157894736,8146.623
29209,23.250599,26.105263157894736,8134.3994
29210,23.250559,26.105263157894736,7466.6064
29211,23.250519,26.105263157894736,6786.788
29212,23.250326,26.105263157894736,6505.111
29213,23.250193,26.105263157894736,6194.955
29214,23.250242,24.0,5943.828
29215,23.250448,24.0,5662.4663
29216,23.694786,24.0,806.313
29217,24.124647,24.42105263157895,139.92833
29218,24.418613,24.42105263157895,87.03623
29219,24.420261,24.42105263157895,87.03623
29220,24.419954,24.42105263157895,110.34005
29221,24.41931,24.42105263157895,145.86555
29222,24.41956,24.42105263157895,178.32887
29223,24.419552,24.42105263157895,206.17758
29224,24.418797,24.42105263157895,240.11627
29225,24.418686,24.42105263157895,270.40863
29226,24.41869,24.42105263157895,298.81174
29227,24.41872,24.42105263157895,328.305
29228,24.419739,24.42105263157895,383.99612
29229,24.419872,24.42105263157895,463.06393
29230,24.419952,24.42105263157895,546.2073
29231,24.41954,24.42105263157895,503.1432
29232,24.4199,24.42105263157895,471.89667
29233,24.420055,24.42105263157895,496.7312
29234,24.840542,24.842105263157894,445.18564
29235,24.422619,24.42105263157895,353.5828
29236,24.420416,24.42105263157895,555.4416
29237,24.420134,24.42105263157895,858.33514
29238,24.002102,24.0,1047.6637
29239,23.99934,24.0,1090.6232
29240,23.998798,24.0,1163.7637
29241,23.99856,24.0,1121.3928
29242,23.998371,24.0,1086.312
29243,23.998243,24.0,1051.7292
29244,23.998295,24.0,972.28705
29245,23.998299,24.0,925.0899
29246,23.998297,24.0,810.1134
29247,24.417673,24.42105263157895,489.0144
29248,24.419512,24.42105263157895,494.93607
29249,24.419996,24.42105263157895,539.1315
29250,24.420105,24.42105263157895,369.5924
29251,24.420187,24.42105263157895,310.70236
29252,25.764467,26.94736842105263,87.03623
29253,24.417244,24.42105263157895,382.2882
29254,25.623732,26.94736842105263,87.03623
29255,25.054167,25.05263157894737,87.03623
29256,24.42434,24.42105263157895,87.03623
29257,24.42092,24.42105263157895,87.03623
29258,24.420639,24.42105263157895,87.03623
29259,24.420689,24.42105263157895,87.03623
29260,24.34287,25.473684210526315,325.41425
29261,24.190659,24.42105263157895,1008.63885
29262,24.07246,26.94736842105263,1609.0797
29263,23.934162,26.94736842105263,1842.2893
29264,23.520144,26.94736842105263,2899.7256
29265,23.25108,26.94736842105263,3560.3398
29266,23.250242,26.94736842105263,3998.9158
29267,23.250143,26.94736842105263,4139.2925
29268,23.250284,26.94736842105263,5063.8936
29269,23.250294,26.105263157894736,5358.79
29270,23.250282,26.105263157894736,5583.134
29271,23.250265,26.105263157894736,5762.6587
29272,23.250273,26.105263157894736,5912.5854
29273,23.250284,26.105263157894736,6043.5464
29274,23.250296,26.105263157894736,6157.7026
29275,23.250303,26.105263157894736,6257.8457
29276,23.250305,26.105263157894736,6370.46
29277,23.250303,26.105263157894736,6473.1333
29278,23.250301,26.105263157894736,6571.124
29279,23.250298,26.105263157894736,6657.9634
29280,23.250202,26.105263157894736,5960.6084
29281,23.250174,26.105263157894736,5974.014
29282,23.25015,26.105263157894736,5995.132
29283,23.250135,26.105263157894736,6019.9937
29284,23.250128,26.105263157894736,6022.686
29285,23.250124,26.105263157894736,6025.3833
29286,23.250118,26.105263157894736,6027.4146
29287,23.250114,26.105263157894736,6028.2373
29288,23.2501,26.105263157894736,6077.2383
29289,23.250088,26.105263157894736,6126.5757
29290,23.250074,26.105263157894736,6175.692
29291,23.250065,26.105263157894736,6224.4893
29292,23.250065,26.105263157894736,6266.5317
29293,23.250065,26.105263157894736,6305.7803
29294,23.250065,26.105263157894736,6346.725
29295,23.250063,26.105263157894736,6384.9243
29296,23.250061,26.105263157894736,6394.882
29297,23.250057,26.105263157894736,6402.717
29298,23.250055,26.105263157894736,6407.0586
29299,23.250053,26.105263157894736,6411.055
29300,23.250061,26.105263157894736,6438.2104
29301,23.250067,26.105263157894736,6463.3345
29302,23.250072,26.105263157894736,6486.8926
29303,23.250076,26.105263157894736,6508.9175
29304,23.25008,26.105263157894736,6538.8403
29305,23.250082,26.105263157894736,6564.4443
29306,23.250084,26.105263157894736,5895.3813
29307,23.25006,26.105263157894736,5388.5776
29308,23.250042,26.105263157894736,5129.3574
29309,23.25005,24.0,4831.8433
29310,23.250103,24.0,4668.2285
29311,23.25017,24.0,4686.7896
29312,23.250206,24.0,4614.6797
29313,23.250233,24.0,4464.564
29314,23.25022,24.0,4195.53
29315,23.250198,24.0,3897.0916
29316,23.250196,24.0,3551.9084
29317,23.250196,24.0,3221.787
29318,23.250202,24.0,2922.5906
29319,23.250212,24.0,2652.52
29320,23.250156,24.0,2355.9368
29321,23.250109,24.0,2115.4587
29322,23.25007,24.0,2017.6969
29323,23.250025,24.0,1931.356
29324,23.25,24.0,1679.7708
29325,23.249966,24.0,1271.638
29326,23.249968,24.0,980.36676
29327,23.24998,24.0,760.7535
29328,23.24999,24.0,600.0467
29329,23.249992,24.0,592.0142
29330,23.249994,24.0,589.8072
29331,23.249998,24.0,647.0827
29332,23.249996,24.0,799.18384
29333,23.249996,24.0,949.9342
29334,23.249996,24.0,1004.0545
29335,23.249994,24.0,1045.1398
29336,23.249996,24.0,1051.6368
29337,23.25,24.0,1038.689
29338,23.250006,24.0,876.28357
29339,23.250013,24.42105263157895,418.14603
29340,23.250011,24.42105263157895,315.12854
29341,23.250002,24.42105263157895,354.31415
29342,23.249994,24.42105263157895,452.64417
29343,23.249992,24.42105263157895,570.98206
29344,23.249998,24.42105263157895,799.5471
29345,23.25,26.94736842105263,1052.9641
29346,23.250002,26.94736842105263,1250.098
29347,23.25,26.94736842105263,1838.1503
29348,23.250002,26.94736842105263,2362.6687
29349,23.250004,26.105263157894736,2689.0166
29350,23.250006,26.105263157894736,3055.3372
29351,23.250008,26.105263157894736,3335.0857
29352,23.250006,26.105263157894736,3502.9443
29353,23.250002,26.105263157894736,3639.2134
29354,23.25,26.105263157894736,3750.751
29355,23.249998,26.105263157894736,3842.8372
29356,23.25,26.105263157894736,3971.2825
29357,23.250002,26.105263157894736,4089.9827
29358,23.250004,26.105263157894736,4200.8975
29359,23.250006,26.105263157894736,4299.681
29360,23.249994,26.105263157894736,4357.9453
29361,23.249983,26.105263157894736,4409.15
29362,23.249971,26.105263157894736,4454.6255
29363,23.249962,26.105263157894736,4495.0815
29364,23.249956,26.105263157894736,4559.482
29365,23.249952,26.105263157894736,4622.65
29366,23.249949,24.63157894736842,4685.2764
29367,23.249945,26.105263157894736,4742.6685
29368,23.249949,26.105263157894736,4796.1055
29369,23.249952,26.105263157894736,4848.099
29370,23.249956,26.105263157894736,4898.58
29371,23.249958,26.105263157894736,4948.8975
29372,23.249943,26.105263157894736,5013.2007
29373,23.24993,26.105263157894736,5066.399
29374,23.249914,26.105263157894736,5110.9873
29375,23.2499,26.105263157894736,5147.1196
29376,23.249887,25.473684210526315,5163.0596
29377,23.249878,26.105263157894736,5180.8203
29378,23.24987,26.105263157894736,5195.612
29379,23.249866,26.105263157894736,5210.6763
29380,23.24988,26.105263157894736,5260.763
